PV Name,Value Written,Value Read,Time,Delta
process_data_read457:temperature,914,914.0,1626111690535,0.0
process_data_read457:temperature,915,914.0,1626111690535,0.0
process_data_read457:temperature,916,914.0,1626111690535,0.0
process_data_read457:temperature,917,914.0,1626111690535,0.0
process_data_read457:temperature,918,914.0,1626111690535,0.0
process_data_read457:temperature,919,914.0,1626111690535,0.0
process_data_read457:temperature,920,914.0,1626111690535,0.0
process_data_read457:temperature,921,914.0,1626111690535,0.0
process_data_read457:temperature,922,914.0,1626111690535,0.0
process_data_read457:temperature,923,914.0,1626111690535,0.0
process_data_read457:temperature,924,914.0,1626111690535,0.0
process_data_read457:temperature,925,914.0,1626111690535,0.0
process_data_read457:temperature,926,914.0,1626111690535,0.0
process_data_read457:temperature,927,917.0,1626111691307,772.0
process_data_read457:temperature,928,917.0,1626111691307,0.0
process_data_read457:temperature,929,922.0,1626111691420,113.0
process_data_read457:temperature,930,927.0,1626111691542,122.0
process_data_read457:temperature,931,929.0,1626111691586,44.0
process_data_read457:temperature,932,931.0,1626111691648,62.0
process_data_read457:temperature,933,933.0,1626111691695,47.0
