PV Name,Value Written,Value Read,Time,Delta
process_data_read1256:temperature,2512,2512.0,1626111708351,0.0
process_data_read1256:temperature,2513,2512.0,1626111708351,0.0
process_data_read1256:temperature,2514,2512.0,1626111708351,0.0
process_data_read1256:temperature,2515,2512.0,1626111708351,0.0
process_data_read1256:temperature,2516,2512.0,1626111708351,0.0
process_data_read1256:temperature,2517,2512.0,1626111708351,0.0
process_data_read1256:temperature,2518,2512.0,1626111708351,0.0
process_data_read1256:temperature,2519,2512.0,1626111708351,0.0
process_data_read1256:temperature,2520,2512.0,1626111708351,0.0
process_data_read1256:temperature,2521,2512.0,1626111708351,0.0
process_data_read1256:temperature,2522,2512.0,1626111708351,0.0
process_data_read1256:temperature,2523,2512.0,1626111708351,0.0
process_data_read1256:temperature,2524,2512.0,1626111708351,0.0
process_data_read1256:temperature,2525,2512.0,1626111708351,0.0
process_data_read1256:temperature,2526,2512.0,1626111708351,0.0
process_data_read1256:temperature,2527,2512.0,1626111708351,0.0
process_data_read1256:temperature,2528,2512.0,1626111708351,0.0
process_data_read1256:temperature,2529,2517.0,1626111709137,786.0
process_data_read1256:temperature,2530,2521.0,1626111709226,89.0
process_data_read1256:temperature,2531,2523.0,1626111709271,45.0
