PV Name,Value Written,Value Read,Time,Delta
process_data_read1888:temperature,3776,3776.0,1626111721965,0.0
process_data_read1888:temperature,3777,3776.0,1626111721965,0.0
process_data_read1888:temperature,3778,3776.0,1626111721965,0.0
process_data_read1888:temperature,3779,3776.0,1626111721965,0.0
process_data_read1888:temperature,3780,3776.0,1626111721965,0.0
process_data_read1888:temperature,3781,3778.0,1626111722690,725.0
process_data_read1888:temperature,3782,3782.0,1626111722795,105.0
process_data_read1888:temperature,3783,3783.0,1626111722817,22.0
process_data_read1888:temperature,3784,3784.0,1626111722837,20.0
process_data_read1888:temperature,3785,3785.0,1626111722858,21.0
process_data_read1888:temperature,3786,3786.0,1626111722878,20.0
process_data_read1888:temperature,3787,3787.0,1626111722903,25.0
process_data_read1888:temperature,3788,3788.0,1626111722924,21.0
process_data_read1888:temperature,3789,3789.0,1626111722946,22.0
process_data_read1888:temperature,3790,3790.0,1626111722973,27.0
process_data_read1888:temperature,3791,3791.0,1626111722997,24.0
process_data_read1888:temperature,3792,3792.0,1626111723020,23.0
process_data_read1888:temperature,3793,3793.0,1626111723044,24.0
process_data_read1888:temperature,3794,3794.0,1626111723068,24.0
process_data_read1888:temperature,3795,3795.0,1626111723088,20.0
