PV Name,Value Written,Value Read,Time,Delta
process_data_read1772:temperature,3544,3544.0,1626111719642,0.0
process_data_read1772:temperature,3545,3544.0,1626111719642,0.0
process_data_read1772:temperature,3546,3544.0,1626111719642,0.0
process_data_read1772:temperature,3547,3544.0,1626111719642,0.0
process_data_read1772:temperature,3548,3544.0,1626111719642,0.0
process_data_read1772:temperature,3549,3544.0,1626111719642,0.0
process_data_read1772:temperature,3550,3544.0,1626111719642,0.0
process_data_read1772:temperature,3551,3544.0,1626111719642,0.0
process_data_read1772:temperature,3552,3544.0,1626111719642,0.0
process_data_read1772:temperature,3553,3544.0,1626111719642,0.0
process_data_read1772:temperature,3554,3544.0,1626111719642,0.0
process_data_read1772:temperature,3555,3550.0,1626111720531,889.0
process_data_read1772:temperature,3556,3554.0,1626111720616,85.0
process_data_read1772:temperature,3557,3557.0,1626111720687,71.0
process_data_read1772:temperature,3558,3558.0,1626111720711,24.0
process_data_read1772:temperature,3559,3559.0,1626111720732,21.0
process_data_read1772:temperature,3560,3560.0,1626111720753,21.0
process_data_read1772:temperature,3561,3561.0,1626111720776,23.0
process_data_read1772:temperature,3562,3562.0,1626111720799,23.0
process_data_read1772:temperature,3563,3563.0,1626111720820,21.0
