PV Name,Value Written,Value Read,Time,Delta
process_data_read755:temperature,1510,1510.0,1626111697366,0.0
process_data_read755:temperature,1511,1510.0,1626111697366,0.0
process_data_read755:temperature,1512,1510.0,1626111697366,0.0
process_data_read755:temperature,1513,1510.0,1626111697366,0.0
process_data_read755:temperature,1514,1510.0,1626111697366,0.0
process_data_read755:temperature,1515,1510.0,1626111697366,0.0
process_data_read755:temperature,1516,1510.0,1626111697366,0.0
process_data_read755:temperature,1517,1510.0,1626111697366,0.0
process_data_read755:temperature,1518,1510.0,1626111697366,0.0
process_data_read755:temperature,1519,1510.0,1626111697366,0.0
process_data_read755:temperature,1520,1510.0,1626111697366,0.0
process_data_read755:temperature,1521,1510.0,1626111697366,0.0
process_data_read755:temperature,1522,1510.0,1626111697366,0.0
process_data_read755:temperature,1523,1510.0,1626111697366,0.0
process_data_read755:temperature,1524,1510.0,1626111697366,0.0
process_data_read755:temperature,1525,1510.0,1626111697366,0.0
process_data_read755:temperature,1526,1511.0,1626111698020,654.0
process_data_read755:temperature,1527,1515.0,1626111698115,95.0
process_data_read755:temperature,1528,1520.0,1626111698268,153.0
process_data_read755:temperature,1529,1523.0,1626111698345,77.0
