PV Name,Value Written,Value Read,Time,Delta
process_data_read1109:temperature,2218,2218.0,1626111705676,0.0
process_data_read1109:temperature,2219,2218.0,1626111705676,0.0
process_data_read1109:temperature,2220,2218.0,1626111705676,0.0
process_data_read1109:temperature,2221,2218.0,1626111705676,0.0
process_data_read1109:temperature,2222,2218.0,1626111705676,0.0
process_data_read1109:temperature,2223,2218.0,1626111705676,0.0
process_data_read1109:temperature,2224,2218.0,1626111705676,0.0
process_data_read1109:temperature,2225,2218.0,1626111705676,0.0
process_data_read1109:temperature,2226,2218.0,1626111705676,0.0
process_data_read1109:temperature,2227,2218.0,1626111705676,0.0
process_data_read1109:temperature,2228,2218.0,1626111705676,0.0
process_data_read1109:temperature,2229,2218.0,1626111705676,0.0
process_data_read1109:temperature,2230,2218.0,1626111705676,0.0
process_data_read1109:temperature,2231,2218.0,1626111705676,0.0
process_data_read1109:temperature,2232,2218.0,1626111705676,0.0
process_data_read1109:temperature,2233,2218.0,1626111705676,0.0
process_data_read1109:temperature,2234,2218.0,1626111705676,0.0
process_data_read1109:temperature,2235,2218.0,1626111705676,0.0
process_data_read1109:temperature,2236,2218.0,1626111705676,0.0
process_data_read1109:temperature,2237,2218.0,1626111705676,0.0
