PV Name,Value Written,Value Read,Time,Delta
process_data_read1397:temperature,2794,2794.0,1626111711076,0.0
process_data_read1397:temperature,2795,2794.0,1626111711076,0.0
process_data_read1397:temperature,2796,2794.0,1626111711076,0.0
process_data_read1397:temperature,2797,2794.0,1626111711076,0.0
process_data_read1397:temperature,2798,2796.0,1626111711720,644.0
process_data_read1397:temperature,2799,2799.0,1626111711796,76.0
process_data_read1397:temperature,2800,2799.0,1626111711796,0.0
process_data_read1397:temperature,2801,2801.0,1626111711848,52.0
process_data_read1397:temperature,2802,2802.0,1626111711872,24.0
process_data_read1397:temperature,2803,2803.0,1626111711893,21.0
process_data_read1397:temperature,2804,2804.0,1626111711916,23.0
process_data_read1397:temperature,2805,2805.0,1626111711936,20.0
process_data_read1397:temperature,2806,2806.0,1626111711957,21.0
process_data_read1397:temperature,2807,2807.0,1626111711977,20.0
process_data_read1397:temperature,2808,2808.0,1626111712001,24.0
process_data_read1397:temperature,2809,2809.0,1626111712021,20.0
process_data_read1397:temperature,2810,2810.0,1626111712042,21.0
process_data_read1397:temperature,2811,2811.0,1626111712062,20.0
process_data_read1397:temperature,2812,2812.0,1626111712083,21.0
process_data_read1397:temperature,2813,2813.0,1626111712106,23.0
