PV Name,Value Written,Value Read,Time,Delta
process_data_read554:temperature,1108,1108.0,1626111692766,0.0
process_data_read554:temperature,1109,1108.0,1626111692766,0.0
process_data_read554:temperature,1110,1108.0,1626111692766,0.0
process_data_read554:temperature,1111,1108.0,1626111692766,0.0
process_data_read554:temperature,1112,1108.0,1626111692766,0.0
process_data_read554:temperature,1113,1108.0,1626111692766,0.0
process_data_read554:temperature,1114,1108.0,1626111692766,0.0
process_data_read554:temperature,1115,1108.0,1626111692766,0.0
process_data_read554:temperature,1116,1108.0,1626111692766,0.0
process_data_read554:temperature,1117,1108.0,1626111692766,0.0
process_data_read554:temperature,1118,1108.0,1626111692766,0.0
process_data_read554:temperature,1119,1108.0,1626111692766,0.0
process_data_read554:temperature,1120,1108.0,1626111692766,0.0
process_data_read554:temperature,1121,1108.0,1626111692766,0.0
process_data_read554:temperature,1122,1108.0,1626111692766,0.0
process_data_read554:temperature,1123,1108.0,1626111692766,0.0
process_data_read554:temperature,1124,1112.0,1626111693576,810.0
process_data_read554:temperature,1125,1116.0,1626111693682,106.0
process_data_read554:temperature,1126,1118.0,1626111693724,42.0
process_data_read554:temperature,1127,1123.0,1626111693865,141.0
