PV Name,Value Written,Value Read,Time,Delta
process_data_read1579:temperature,3158,3158.0,1626111715252,0.0
process_data_read1579:temperature,3159,3158.0,1626111715252,0.0
process_data_read1579:temperature,3160,3158.0,1626111715252,0.0
process_data_read1579:temperature,3161,3158.0,1626111715252,0.0
process_data_read1579:temperature,3162,3158.0,1626111715252,0.0
process_data_read1579:temperature,3163,3158.0,1626111715252,0.0
process_data_read1579:temperature,3164,3158.0,1626111715252,0.0
process_data_read1579:temperature,3165,3160.0,1626111715959,707.0
process_data_read1579:temperature,3166,3164.0,1626111716050,91.0
process_data_read1579:temperature,3167,3167.0,1626111716129,79.0
process_data_read1579:temperature,3168,3168.0,1626111716152,23.0
process_data_read1579:temperature,3169,3169.0,1626111716172,20.0
process_data_read1579:temperature,3170,3170.0,1626111716198,26.0
process_data_read1579:temperature,3171,3171.0,1626111716222,24.0
process_data_read1579:temperature,3172,3172.0,1626111716245,23.0
process_data_read1579:temperature,3173,3173.0,1626111716269,24.0
process_data_read1579:temperature,3174,3174.0,1626111716289,20.0
process_data_read1579:temperature,3175,3175.0,1626111716311,22.0
process_data_read1579:temperature,3176,3176.0,1626111716343,32.0
process_data_read1579:temperature,3177,3177.0,1626111716364,21.0
