PV Name,Value Written,Value Read,Time,Delta
process_data_read674:temperature,1348,1348.0,1626111695355,0.0
process_data_read674:temperature,1349,1348.0,1626111695355,0.0
process_data_read674:temperature,1350,1348.0,1626111695355,0.0
process_data_read674:temperature,1351,1348.0,1626111695355,0.0
process_data_read674:temperature,1352,1348.0,1626111695355,0.0
process_data_read674:temperature,1353,1348.0,1626111695355,0.0
process_data_read674:temperature,1354,1348.0,1626111695355,0.0
process_data_read674:temperature,1355,1348.0,1626111695355,0.0
process_data_read674:temperature,1356,1348.0,1626111695355,0.0
process_data_read674:temperature,1357,1348.0,1626111695355,0.0
process_data_read674:temperature,1358,1348.0,1626111695355,0.0
process_data_read674:temperature,1359,1348.0,1626111695355,0.0
process_data_read674:temperature,1360,1349.0,1626111695966,611.0
process_data_read674:temperature,1361,1353.0,1626111696097,131.0
process_data_read674:temperature,1362,1354.0,1626111696120,23.0
process_data_read674:temperature,1363,1359.0,1626111696248,128.0
process_data_read674:temperature,1364,1364.0,1626111696361,113.0
process_data_read674:temperature,1365,1365.0,1626111696386,25.0
process_data_read674:temperature,1366,1366.0,1626111696418,32.0
process_data_read674:temperature,1367,1367.0,1626111696442,24.0
