PV Name,Value Written,Value Read,Time,Delta
process_data_read1169:temperature,2338,2338.0,1626111706292,0.0
process_data_read1169:temperature,2339,2338.0,1626111706292,0.0
process_data_read1169:temperature,2340,2338.0,1626111706292,0.0
process_data_read1169:temperature,2341,2338.0,1626111706292,0.0
process_data_read1169:temperature,2342,2338.0,1626111706292,0.0
process_data_read1169:temperature,2343,2338.0,1626111706292,0.0
process_data_read1169:temperature,2344,2338.0,1626111706292,0.0
process_data_read1169:temperature,2345,2338.0,1626111706292,0.0
process_data_read1169:temperature,2346,2338.0,1626111706292,0.0
process_data_read1169:temperature,2347,2338.0,1626111706292,0.0
process_data_read1169:temperature,2348,2339.0,1626111706957,665.0
process_data_read1169:temperature,2349,2344.0,1626111707076,119.0
process_data_read1169:temperature,2350,2348.0,1626111707176,100.0
process_data_read1169:temperature,2351,2351.0,1626111707253,77.0
process_data_read1169:temperature,2352,2352.0,1626111707279,26.0
process_data_read1169:temperature,2353,2353.0,1626111707332,53.0
process_data_read1169:temperature,2354,2354.0,1626111707355,23.0
process_data_read1169:temperature,2355,2355.0,1626111707376,21.0
process_data_read1169:temperature,2356,2356.0,1626111707402,26.0
process_data_read1169:temperature,2357,2357.0,1626111707427,25.0
