PV Name,Value Written,Value Read,Time,Delta
process_data_read1059:temperature,2118,2118.0,1626111703936,0.0
process_data_read1059:temperature,2119,2118.0,1626111703936,0.0
process_data_read1059:temperature,2120,2118.0,1626111703936,0.0
process_data_read1059:temperature,2121,2118.0,1626111703936,0.0
process_data_read1059:temperature,2122,2118.0,1626111703936,0.0
process_data_read1059:temperature,2123,2118.0,1626111703936,0.0
process_data_read1059:temperature,2124,2118.0,1626111703936,0.0
process_data_read1059:temperature,2125,2118.0,1626111703936,0.0
process_data_read1059:temperature,2126,2118.0,1626111703936,0.0
process_data_read1059:temperature,2127,2119.0,1626111704861,925.0
process_data_read1059:temperature,2128,2124.0,1626111704973,112.0
process_data_read1059:temperature,2129,2127.0,1626111705046,73.0
process_data_read1059:temperature,2130,2130.0,1626111705108,62.0
process_data_read1059:temperature,2131,2131.0,1626111705130,22.0
process_data_read1059:temperature,2132,2132.0,1626111705151,21.0
process_data_read1059:temperature,2133,2133.0,1626111705172,21.0
process_data_read1059:temperature,2134,2134.0,1626111705193,21.0
process_data_read1059:temperature,2135,2135.0,1626111705213,20.0
process_data_read1059:temperature,2136,2136.0,1626111705235,22.0
process_data_read1059:temperature,2137,2137.0,1626111705257,22.0
