PV Name,Value Written,Value Read,Time,Delta
process_data_read252:temperature,504,504.0,1626111686112,0.0
process_data_read252:temperature,505,504.0,1626111686112,0.0
process_data_read252:temperature,506,504.0,1626111686112,0.0
process_data_read252:temperature,507,504.0,1626111686112,0.0
process_data_read252:temperature,508,504.0,1626111686112,0.0
process_data_read252:temperature,509,504.0,1626111686112,0.0
process_data_read252:temperature,510,504.0,1626111686112,0.0
process_data_read252:temperature,511,504.0,1626111686112,0.0
process_data_read252:temperature,512,504.0,1626111686112,0.0
process_data_read252:temperature,513,504.0,1626111686112,0.0
process_data_read252:temperature,514,504.0,1626111686112,0.0
process_data_read252:temperature,515,504.0,1626111686112,0.0
process_data_read252:temperature,516,504.0,1626111686112,0.0
process_data_read252:temperature,517,504.0,1626111686112,0.0
process_data_read252:temperature,518,504.0,1626111686112,0.0
process_data_read252:temperature,519,504.0,1626111686112,0.0
process_data_read252:temperature,520,504.0,1626111686112,0.0
process_data_read252:temperature,521,505.0,1626111686914,802.0
process_data_read252:temperature,522,509.0,1626111687008,94.0
process_data_read252:temperature,523,513.0,1626111687123,115.0
