PV Name,Value Written,Value Read,Time,Delta
process_data_read1541:temperature,3082,3082.0,1626111714800,0.0
process_data_read1541:temperature,3083,3082.0,1626111714800,0.0
process_data_read1541:temperature,3084,3082.0,1626111714800,0.0
process_data_read1541:temperature,3085,3082.0,1626111714800,0.0
process_data_read1541:temperature,3086,3082.0,1626111714800,0.0
process_data_read1541:temperature,3087,3082.0,1626111714800,0.0
process_data_read1541:temperature,3088,3082.0,1626111714800,0.0
process_data_read1541:temperature,3089,3082.0,1626111714800,0.0
process_data_read1541:temperature,3090,3082.0,1626111714800,0.0
process_data_read1541:temperature,3091,3082.0,1626111714800,0.0
process_data_read1541:temperature,3092,3082.0,1626111714800,0.0
process_data_read1541:temperature,3093,3082.0,1626111714800,0.0
process_data_read1541:temperature,3094,3082.0,1626111714800,0.0
process_data_read1541:temperature,3095,3082.0,1626111714800,0.0
process_data_read1541:temperature,3096,3082.0,1626111714800,0.0
process_data_read1541:temperature,3097,3082.0,1626111714800,0.0
process_data_read1541:temperature,3098,3082.0,1626111714800,0.0
process_data_read1541:temperature,3099,3082.0,1626111714800,0.0
process_data_read1541:temperature,3100,3083.0,1626111715584,784.0
process_data_read1541:temperature,3101,3086.0,1626111715654,70.0
