PV Name,Value Written,Value Read,Time,Delta
process_data_read1437:temperature,2874,2874.0,1626111712629,0.0
process_data_read1437:temperature,2875,2874.0,1626111712629,0.0
process_data_read1437:temperature,2876,2874.0,1626111712629,0.0
process_data_read1437:temperature,2877,2874.0,1626111712629,0.0
process_data_read1437:temperature,2878,2874.0,1626111712629,0.0
process_data_read1437:temperature,2879,2874.0,1626111712629,0.0
process_data_read1437:temperature,2880,2874.0,1626111712629,0.0
process_data_read1437:temperature,2881,2874.0,1626111712629,0.0
process_data_read1437:temperature,2882,2874.0,1626111712629,0.0
process_data_read1437:temperature,2883,2874.0,1626111712629,0.0
process_data_read1437:temperature,2884,2874.0,1626111712629,0.0
process_data_read1437:temperature,2885,2874.0,1626111712629,0.0
process_data_read1437:temperature,2886,2874.0,1626111712629,0.0
process_data_read1437:temperature,2887,2874.0,1626111712629,0.0
process_data_read1437:temperature,2888,2874.0,1626111712629,0.0
process_data_read1437:temperature,2889,2874.0,1626111712629,0.0
process_data_read1437:temperature,2890,2874.0,1626111712629,0.0
process_data_read1437:temperature,2891,2878.0,1626111713329,700.0
process_data_read1437:temperature,2892,2881.0,1626111713402,73.0
process_data_read1437:temperature,2893,2881.0,1626111713402,0.0
