PV Name,Value Written,Value Read,Time,Delta
process_data_read1354:temperature,2708,2708.0,1626111710504,0.0
process_data_read1354:temperature,2709,2708.0,1626111710504,0.0
process_data_read1354:temperature,2710,2708.0,1626111710504,0.0
process_data_read1354:temperature,2711,2708.0,1626111710504,0.0
process_data_read1354:temperature,2712,2708.0,1626111710504,0.0
process_data_read1354:temperature,2713,2708.0,1626111710504,0.0
process_data_read1354:temperature,2714,2708.0,1626111710504,0.0
process_data_read1354:temperature,2715,2708.0,1626111710504,0.0
process_data_read1354:temperature,2716,2708.0,1626111710504,0.0
process_data_read1354:temperature,2717,2708.0,1626111710504,0.0
process_data_read1354:temperature,2718,2708.0,1626111710504,0.0
process_data_read1354:temperature,2719,2708.0,1626111710504,0.0
process_data_read1354:temperature,2720,2708.0,1626111710504,0.0
process_data_read1354:temperature,2721,2708.0,1626111710504,0.0
process_data_read1354:temperature,2722,2708.0,1626111710504,0.0
process_data_read1354:temperature,2723,2708.0,1626111710504,0.0
process_data_read1354:temperature,2724,2708.0,1626111710504,0.0
process_data_read1354:temperature,2725,2708.0,1626111710504,0.0
process_data_read1354:temperature,2726,2713.0,1626111711426,922.0
process_data_read1354:temperature,2727,2720.0,1626111711593,167.0
