PV Name,Value Written,Value Read,Time,Delta
process_data_read1218:temperature,2436,2436.0,1626111707936,0.0
process_data_read1218:temperature,2437,2436.0,1626111707936,0.0
process_data_read1218:temperature,2438,2436.0,1626111707936,0.0
process_data_read1218:temperature,2439,2436.0,1626111707936,0.0
process_data_read1218:temperature,2440,2436.0,1626111707936,0.0
process_data_read1218:temperature,2441,2436.0,1626111707936,0.0
process_data_read1218:temperature,2442,2436.0,1626111707936,0.0
process_data_read1218:temperature,2443,2436.0,1626111707936,0.0
process_data_read1218:temperature,2444,2436.0,1626111707936,0.0
process_data_read1218:temperature,2445,2436.0,1626111707936,0.0
process_data_read1218:temperature,2446,2436.0,1626111707936,0.0
process_data_read1218:temperature,2447,2436.0,1626111707936,0.0
process_data_read1218:temperature,2448,2436.0,1626111707936,0.0
process_data_read1218:temperature,2449,2436.0,1626111707936,0.0
process_data_read1218:temperature,2450,2436.0,1626111707936,0.0
process_data_read1218:temperature,2451,2436.0,1626111707936,0.0
process_data_read1218:temperature,2452,2436.0,1626111707936,0.0
process_data_read1218:temperature,2453,2436.0,1626111707936,0.0
process_data_read1218:temperature,2454,2436.0,1626111707936,0.0
process_data_read1218:temperature,2455,2436.0,1626111707936,0.0
