PV Name,Value Written,Value Read,Time,Delta
process_data_read832:temperature,1664,1664.0,1626111699184,0.0
process_data_read832:temperature,1665,1664.0,1626111699184,0.0
process_data_read832:temperature,1666,1664.0,1626111699184,0.0
process_data_read832:temperature,1667,1664.0,1626111699184,0.0
process_data_read832:temperature,1668,1664.0,1626111699184,0.0
process_data_read832:temperature,1669,1664.0,1626111699184,0.0
process_data_read832:temperature,1670,1664.0,1626111699184,0.0
process_data_read832:temperature,1671,1664.0,1626111699184,0.0
process_data_read832:temperature,1672,1664.0,1626111699184,0.0
process_data_read832:temperature,1673,1664.0,1626111699184,0.0
process_data_read832:temperature,1674,1664.0,1626111699184,0.0
process_data_read832:temperature,1675,1664.0,1626111699184,0.0
process_data_read832:temperature,1676,1664.0,1626111699184,0.0
process_data_read832:temperature,1677,1664.0,1626111699184,0.0
process_data_read832:temperature,1678,1664.0,1626111699184,0.0
process_data_read832:temperature,1679,1664.0,1626111699184,0.0
process_data_read832:temperature,1680,1664.0,1626111699184,0.0
process_data_read832:temperature,1681,1664.0,1626111699184,0.0
process_data_read832:temperature,1682,1664.0,1626111699184,0.0
process_data_read832:temperature,1683,1664.0,1626111699184,0.0
