PV Name,Value Written,Value Read,Time,Delta
process_data_read1962:temperature,3924,3924.0,1626111723978,0.0
process_data_read1962:temperature,3925,3924.0,1626111723978,0.0
process_data_read1962:temperature,3926,3924.0,1626111723978,0.0
process_data_read1962:temperature,3927,3924.0,1626111723978,0.0
process_data_read1962:temperature,3928,3924.0,1626111723978,0.0
process_data_read1962:temperature,3929,3924.0,1626111723978,0.0
process_data_read1962:temperature,3930,3924.0,1626111723978,0.0
process_data_read1962:temperature,3931,3924.0,1626111723978,0.0
process_data_read1962:temperature,3932,3924.0,1626111723978,0.0
process_data_read1962:temperature,3933,3924.0,1626111723978,0.0
process_data_read1962:temperature,3934,3924.0,1626111723978,0.0
process_data_read1962:temperature,3935,3924.0,1626111723978,0.0
process_data_read1962:temperature,3936,3924.0,1626111723978,0.0
process_data_read1962:temperature,3937,3924.0,1626111723978,0.0
process_data_read1962:temperature,3938,3929.0,1626111724742,764.0
process_data_read1962:temperature,3939,3934.0,1626111724854,112.0
process_data_read1962:temperature,3940,3936.0,1626111724902,48.0
process_data_read1962:temperature,3941,3939.0,1626111724981,79.0
process_data_read1962:temperature,3942,3942.0,1626111725050,69.0
process_data_read1962:temperature,3943,3943.0,1626111725071,21.0
