PV Name,Value Written,Value Read,Time,Delta
process_data_read909:temperature,1818,1818.0,1626111701223,0.0
process_data_read909:temperature,1819,1818.0,1626111701223,0.0
process_data_read909:temperature,1820,1818.0,1626111701223,0.0
process_data_read909:temperature,1821,1818.0,1626111701223,0.0
process_data_read909:temperature,1822,1818.0,1626111701223,0.0
process_data_read909:temperature,1823,1818.0,1626111701223,0.0
process_data_read909:temperature,1824,1818.0,1626111701223,0.0
process_data_read909:temperature,1825,1818.0,1626111701223,0.0
process_data_read909:temperature,1826,1818.0,1626111701223,0.0
process_data_read909:temperature,1827,1819.0,1626111701247,24.0
process_data_read909:temperature,1828,1819.0,1626111701247,0.0
process_data_read909:temperature,1829,1819.0,1626111701247,0.0
process_data_read909:temperature,1830,1819.0,1626111701247,0.0
process_data_read909:temperature,1831,1819.0,1626111701247,0.0
process_data_read909:temperature,1832,1819.0,1626111701247,0.0
process_data_read909:temperature,1833,1819.0,1626111701247,0.0
process_data_read909:temperature,1834,1819.0,1626111701247,0.0
process_data_read909:temperature,1835,1820.0,1626111701270,23.0
process_data_read909:temperature,1836,1820.0,1626111701270,0.0
process_data_read909:temperature,1837,1820.0,1626111701270,0.0
