PV Name,Value Written,Value Read,Time,Delta
process_data_read1835:temperature,3670,3670.0,1626111721409,0.0
process_data_read1835:temperature,3671,3670.0,1626111721409,0.0
process_data_read1835:temperature,3672,3670.0,1626111721409,0.0
process_data_read1835:temperature,3673,3670.0,1626111721409,0.0
process_data_read1835:temperature,3674,3670.0,1626111721409,0.0
process_data_read1835:temperature,3675,3670.0,1626111721409,0.0
process_data_read1835:temperature,3676,3670.0,1626111721409,0.0
process_data_read1835:temperature,3677,3670.0,1626111721409,0.0
process_data_read1835:temperature,3678,3670.0,1626111721409,0.0
process_data_read1835:temperature,3679,3670.0,1626111721409,0.0
process_data_read1835:temperature,3680,3670.0,1626111721409,0.0
process_data_read1835:temperature,3681,3670.0,1626111721409,0.0
process_data_read1835:temperature,3682,3670.0,1626111721409,0.0
process_data_read1835:temperature,3683,3670.0,1626111721409,0.0
process_data_read1835:temperature,3684,3670.0,1626111721409,0.0
process_data_read1835:temperature,3685,3670.0,1626111721409,0.0
process_data_read1835:temperature,3686,3670.0,1626111721409,0.0
process_data_read1835:temperature,3687,3670.0,1626111721409,0.0
process_data_read1835:temperature,3688,3670.0,1626111721409,0.0
process_data_read1835:temperature,3689,3670.0,1626111721409,0.0
