PV Name,Value Written,Value Read,Time,Delta
process_data_read86:temperature,172,172.0,1626111682136,0.0
process_data_read86:temperature,173,172.0,1626111682136,0.0
process_data_read86:temperature,174,172.0,1626111682136,0.0
process_data_read86:temperature,175,172.0,1626111682136,0.0
process_data_read86:temperature,176,172.0,1626111682136,0.0
process_data_read86:temperature,177,172.0,1626111682136,0.0
process_data_read86:temperature,178,172.0,1626111682136,0.0
process_data_read86:temperature,179,172.0,1626111682136,0.0
process_data_read86:temperature,180,172.0,1626111682136,0.0
process_data_read86:temperature,181,172.0,1626111682136,0.0
process_data_read86:temperature,182,172.0,1626111682136,0.0
process_data_read86:temperature,183,175.0,1626111682826,690.0
process_data_read86:temperature,184,177.0,1626111682871,45.0
process_data_read86:temperature,185,184.0,1626111683074,203.0
process_data_read86:temperature,186,186.0,1626111683118,44.0
process_data_read86:temperature,187,187.0,1626111683140,22.0
process_data_read86:temperature,188,188.0,1626111683161,21.0
process_data_read86:temperature,189,189.0,1626111683183,22.0
process_data_read86:temperature,190,190.0,1626111683207,24.0
process_data_read86:temperature,191,191.0,1626111683236,29.0
