PV Name,Value Written,Value Read,Time,Delta
process_data_read1309:temperature,2618,2618.0,1626111710092,0.0
process_data_read1309:temperature,2619,2618.0,1626111710092,0.0
process_data_read1309:temperature,2620,2618.0,1626111710092,0.0
process_data_read1309:temperature,2621,2618.0,1626111710092,0.0
process_data_read1309:temperature,2622,2618.0,1626111710092,0.0
process_data_read1309:temperature,2623,2618.0,1626111710092,0.0
process_data_read1309:temperature,2624,2618.0,1626111710092,0.0
process_data_read1309:temperature,2625,2618.0,1626111710092,0.0
process_data_read1309:temperature,2626,2618.0,1626111710092,0.0
process_data_read1309:temperature,2627,2618.0,1626111710092,0.0
process_data_read1309:temperature,2628,2618.0,1626111710092,0.0
process_data_read1309:temperature,2629,2618.0,1626111710092,0.0
process_data_read1309:temperature,2630,2618.0,1626111710092,0.0
process_data_read1309:temperature,2631,2618.0,1626111710092,0.0
process_data_read1309:temperature,2632,2618.0,1626111710092,0.0
process_data_read1309:temperature,2633,2618.0,1626111710092,0.0
process_data_read1309:temperature,2634,2618.0,1626111710092,0.0
process_data_read1309:temperature,2635,2618.0,1626111710092,0.0
process_data_read1309:temperature,2636,2618.0,1626111710092,0.0
process_data_read1309:temperature,2637,2618.0,1626111710092,0.0
