PV Name,Value Written,Value Read,Time,Delta
process_data_read1038:temperature,2076,2076.0,1626111703664,0.0
process_data_read1038:temperature,2077,2076.0,1626111703664,0.0
process_data_read1038:temperature,2078,2076.0,1626111703664,0.0
process_data_read1038:temperature,2079,2076.0,1626111703664,0.0
process_data_read1038:temperature,2080,2076.0,1626111703664,0.0
process_data_read1038:temperature,2081,2076.0,1626111703664,0.0
process_data_read1038:temperature,2082,2076.0,1626111703664,0.0
process_data_read1038:temperature,2083,2076.0,1626111703664,0.0
process_data_read1038:temperature,2084,2076.0,1626111703664,0.0
process_data_read1038:temperature,2085,2076.0,1626111703664,0.0
process_data_read1038:temperature,2086,2076.0,1626111703664,0.0
process_data_read1038:temperature,2087,2076.0,1626111703664,0.0
process_data_read1038:temperature,2088,2076.0,1626111703664,0.0
process_data_read1038:temperature,2089,2076.0,1626111703664,0.0
process_data_read1038:temperature,2090,2076.0,1626111703664,0.0
process_data_read1038:temperature,2091,2076.0,1626111703664,0.0
process_data_read1038:temperature,2092,2076.0,1626111703664,0.0
process_data_read1038:temperature,2093,2076.0,1626111703664,0.0
process_data_read1038:temperature,2094,2076.0,1626111703664,0.0
process_data_read1038:temperature,2095,2076.0,1626111703664,0.0
