PV Name,Value Written,Value Read,Time,Delta
process_data_read784:temperature,1568,1568.0,1626111697679,0.0
process_data_read784:temperature,1569,1568.0,1626111697679,0.0
process_data_read784:temperature,1570,1568.0,1626111697679,0.0
process_data_read784:temperature,1571,1568.0,1626111697679,0.0
process_data_read784:temperature,1572,1568.0,1626111697679,0.0
process_data_read784:temperature,1573,1568.0,1626111697679,0.0
process_data_read784:temperature,1574,1568.0,1626111697679,0.0
process_data_read784:temperature,1575,1568.0,1626111697679,0.0
process_data_read784:temperature,1576,1568.0,1626111697679,0.0
process_data_read784:temperature,1577,1570.0,1626111698310,631.0
process_data_read784:temperature,1578,1572.0,1626111698367,57.0
process_data_read784:temperature,1579,1579.0,1626111698530,163.0
process_data_read784:temperature,1580,1580.0,1626111698558,28.0
process_data_read784:temperature,1581,1581.0,1626111698585,27.0
process_data_read784:temperature,1582,1582.0,1626111698605,20.0
process_data_read784:temperature,1583,1583.0,1626111698626,21.0
process_data_read784:temperature,1584,1584.0,1626111698646,20.0
process_data_read784:temperature,1585,1585.0,1626111698666,20.0
process_data_read784:temperature,1586,1586.0,1626111698687,21.0
process_data_read784:temperature,1587,1587.0,1626111698711,24.0
