PV Name,Value Written,Value Read,Time,Delta
process_data_read872:temperature,1744,1744.0,1626111699653,0.0
process_data_read872:temperature,1745,1744.0,1626111699653,0.0
process_data_read872:temperature,1746,1744.0,1626111699653,0.0
process_data_read872:temperature,1747,1744.0,1626111699653,0.0
process_data_read872:temperature,1748,1744.0,1626111699653,0.0
process_data_read872:temperature,1749,1744.0,1626111699653,0.0
process_data_read872:temperature,1750,1744.0,1626111699653,0.0
process_data_read872:temperature,1751,1744.0,1626111699653,0.0
process_data_read872:temperature,1752,1744.0,1626111699653,0.0
process_data_read872:temperature,1753,1744.0,1626111699653,0.0
process_data_read872:temperature,1754,1744.0,1626111699653,0.0
process_data_read872:temperature,1755,1747.0,1626111700374,721.0
process_data_read872:temperature,1756,1751.0,1626111700465,91.0
process_data_read872:temperature,1757,1757.0,1626111700649,184.0
process_data_read872:temperature,1758,1758.0,1626111700670,21.0
process_data_read872:temperature,1759,1759.0,1626111700690,20.0
process_data_read872:temperature,1760,1760.0,1626111700713,23.0
process_data_read872:temperature,1761,1761.0,1626111700737,24.0
process_data_read872:temperature,1762,1762.0,1626111700759,22.0
process_data_read872:temperature,1763,1763.0,1626111700783,24.0
