PV Name,Value Written,Value Read,Time,Delta
process_data_read222:temperature,444,444.0,1626111685768,0.0
process_data_read222:temperature,445,444.0,1626111685768,0.0
process_data_read222:temperature,446,444.0,1626111685768,0.0
process_data_read222:temperature,447,444.0,1626111685768,0.0
process_data_read222:temperature,448,444.0,1626111685768,0.0
process_data_read222:temperature,449,444.0,1626111685768,0.0
process_data_read222:temperature,450,444.0,1626111685768,0.0
process_data_read222:temperature,451,444.0,1626111685768,0.0
process_data_read222:temperature,452,444.0,1626111685768,0.0
process_data_read222:temperature,453,444.0,1626111685768,0.0
process_data_read222:temperature,454,444.0,1626111685768,0.0
process_data_read222:temperature,455,444.0,1626111685768,0.0
process_data_read222:temperature,456,444.0,1626111685768,0.0
process_data_read222:temperature,457,444.0,1626111685768,0.0
process_data_read222:temperature,458,444.0,1626111685768,0.0
process_data_read222:temperature,459,444.0,1626111685768,0.0
process_data_read222:temperature,460,444.0,1626111685768,0.0
process_data_read222:temperature,461,444.0,1626111685768,0.0
process_data_read222:temperature,462,444.0,1626111685768,0.0
process_data_read222:temperature,463,444.0,1626111685768,0.0
