PV Name,Value Written,Value Read,Time,Delta
process_data_read1692:temperature,3384,3384.0,1626111717673,0.0
process_data_read1692:temperature,3385,3384.0,1626111717673,0.0
process_data_read1692:temperature,3386,3384.0,1626111717673,0.0
process_data_read1692:temperature,3387,3384.0,1626111717673,0.0
process_data_read1692:temperature,3388,3384.0,1626111717673,0.0
process_data_read1692:temperature,3389,3384.0,1626111717673,0.0
process_data_read1692:temperature,3390,3384.0,1626111717673,0.0
process_data_read1692:temperature,3391,3384.0,1626111717673,0.0
process_data_read1692:temperature,3392,3386.0,1626111718252,579.0
process_data_read1692:temperature,3393,3390.0,1626111718356,104.0
process_data_read1692:temperature,3394,3394.0,1626111718462,106.0
process_data_read1692:temperature,3395,3395.0,1626111718493,31.0
process_data_read1692:temperature,3396,3396.0,1626111718514,21.0
process_data_read1692:temperature,3397,3397.0,1626111718539,25.0
process_data_read1692:temperature,3398,3398.0,1626111718562,23.0
process_data_read1692:temperature,3399,3399.0,1626111718584,22.0
process_data_read1692:temperature,3400,3400.0,1626111718609,25.0
process_data_read1692:temperature,3401,3401.0,1626111718636,27.0
process_data_read1692:temperature,3402,3402.0,1626111718664,28.0
process_data_read1692:temperature,3403,3403.0,1626111718688,24.0
