PV Name,Value Written,Value Read,Time,Delta
process_data_read1244:temperature,2488,2488.0,1626111708255,0.0
process_data_read1244:temperature,2489,2488.0,1626111708255,0.0
process_data_read1244:temperature,2490,2488.0,1626111708255,0.0
process_data_read1244:temperature,2491,2488.0,1626111708255,0.0
process_data_read1244:temperature,2492,2488.0,1626111708255,0.0
process_data_read1244:temperature,2493,2488.0,1626111708255,0.0
process_data_read1244:temperature,2494,2488.0,1626111708255,0.0
process_data_read1244:temperature,2495,2488.0,1626111708255,0.0
process_data_read1244:temperature,2496,2488.0,1626111708255,0.0
process_data_read1244:temperature,2497,2488.0,1626111708255,0.0
process_data_read1244:temperature,2498,2488.0,1626111708255,0.0
process_data_read1244:temperature,2499,2488.0,1626111708255,0.0
process_data_read1244:temperature,2500,2488.0,1626111708255,0.0
process_data_read1244:temperature,2501,2488.0,1626111708255,0.0
process_data_read1244:temperature,2502,2488.0,1626111708255,0.0
process_data_read1244:temperature,2503,2488.0,1626111708255,0.0
process_data_read1244:temperature,2504,2488.0,1626111708255,0.0
process_data_read1244:temperature,2505,2488.0,1626111708255,0.0
process_data_read1244:temperature,2506,2488.0,1626111708255,0.0
process_data_read1244:temperature,2507,2490.0,1626111708983,728.0
