PV Name,Value Written,Value Read,Time,Delta
process_data_read31:temperature,62,62.0,1626111681462,0.0
process_data_read31:temperature,63,62.0,1626111681462,0.0
process_data_read31:temperature,64,62.0,1626111681462,0.0
process_data_read31:temperature,65,62.0,1626111681462,0.0
process_data_read31:temperature,66,62.0,1626111681462,0.0
process_data_read31:temperature,67,62.0,1626111681462,0.0
process_data_read31:temperature,68,62.0,1626111681462,0.0
process_data_read31:temperature,69,62.0,1626111681462,0.0
process_data_read31:temperature,70,62.0,1626111681462,0.0
process_data_read31:temperature,71,62.0,1626111681462,0.0
process_data_read31:temperature,72,62.0,1626111681462,0.0
process_data_read31:temperature,73,62.0,1626111681462,0.0
process_data_read31:temperature,74,62.0,1626111681462,0.0
process_data_read31:temperature,75,62.0,1626111681462,0.0
process_data_read31:temperature,76,62.0,1626111681462,0.0
process_data_read31:temperature,77,62.0,1626111681462,0.0
process_data_read31:temperature,78,62.0,1626111681462,0.0
process_data_read31:temperature,79,62.0,1626111681462,0.0
process_data_read31:temperature,80,62.0,1626111681462,0.0
process_data_read31:temperature,81,62.0,1626111681462,0.0
