PV Name,Value Written,Value Read,Time,Delta
process_data_read1625:temperature,3250,3250.0,1626111716941,0.0
process_data_read1625:temperature,3251,3250.0,1626111716941,0.0
process_data_read1625:temperature,3252,3250.0,1626111716941,0.0
process_data_read1625:temperature,3253,3250.0,1626111716941,0.0
process_data_read1625:temperature,3254,3250.0,1626111716941,0.0
process_data_read1625:temperature,3255,3250.0,1626111716941,0.0
process_data_read1625:temperature,3256,3250.0,1626111716941,0.0
process_data_read1625:temperature,3257,3250.0,1626111716941,0.0
process_data_read1625:temperature,3258,3250.0,1626111716941,0.0
process_data_read1625:temperature,3259,3250.0,1626111716941,0.0
process_data_read1625:temperature,3260,3250.0,1626111716941,0.0
process_data_read1625:temperature,3261,3250.0,1626111716941,0.0
process_data_read1625:temperature,3262,3250.0,1626111716941,0.0
process_data_read1625:temperature,3263,3250.0,1626111716941,0.0
process_data_read1625:temperature,3264,3250.0,1626111716941,0.0
process_data_read1625:temperature,3265,3250.0,1626111716941,0.0
process_data_read1625:temperature,3266,3250.0,1626111716941,0.0
process_data_read1625:temperature,3267,3250.0,1626111716941,0.0
process_data_read1625:temperature,3268,3255.0,1626111717942,1001.0
process_data_read1625:temperature,3269,3257.0,1626111717995,53.0
