PV Name,Value Written,Value Read,Time,Delta
process_data_read139:temperature,278,278.0,1626111683602,0.0
process_data_read139:temperature,279,278.0,1626111683602,0.0
process_data_read139:temperature,280,278.0,1626111683602,0.0
process_data_read139:temperature,281,278.0,1626111683602,0.0
process_data_read139:temperature,282,278.0,1626111683602,0.0
process_data_read139:temperature,283,278.0,1626111683602,0.0
process_data_read139:temperature,284,278.0,1626111683602,0.0
process_data_read139:temperature,285,278.0,1626111683602,0.0
process_data_read139:temperature,286,278.0,1626111683602,0.0
process_data_read139:temperature,287,278.0,1626111683602,0.0
process_data_read139:temperature,288,278.0,1626111683602,0.0
process_data_read139:temperature,289,278.0,1626111683602,0.0
process_data_read139:temperature,290,278.0,1626111683602,0.0
process_data_read139:temperature,291,278.0,1626111683602,0.0
process_data_read139:temperature,292,278.0,1626111683602,0.0
process_data_read139:temperature,293,278.0,1626111683602,0.0
process_data_read139:temperature,294,278.0,1626111683602,0.0
process_data_read139:temperature,295,278.0,1626111683602,0.0
process_data_read139:temperature,296,278.0,1626111683602,0.0
process_data_read139:temperature,297,278.0,1626111683602,0.0
