PV Name,Value Written,Value Read,Time,Delta
process_data_read972:temperature,1944,1944.0,1626111701977,0.0
process_data_read972:temperature,1945,1944.0,1626111701977,0.0
process_data_read972:temperature,1946,1944.0,1626111701977,0.0
process_data_read972:temperature,1947,1944.0,1626111701977,0.0
process_data_read972:temperature,1948,1944.0,1626111701977,0.0
process_data_read972:temperature,1949,1944.0,1626111701977,0.0
process_data_read972:temperature,1950,1944.0,1626111701977,0.0
process_data_read972:temperature,1951,1944.0,1626111701977,0.0
process_data_read972:temperature,1952,1944.0,1626111701977,0.0
process_data_read972:temperature,1953,1944.0,1626111701977,0.0
process_data_read972:temperature,1954,1945.0,1626111702779,802.0
process_data_read972:temperature,1955,1948.0,1626111702846,67.0
process_data_read972:temperature,1956,1953.0,1626111702964,118.0
process_data_read972:temperature,1957,1957.0,1626111703054,90.0
process_data_read972:temperature,1958,1958.0,1626111703077,23.0
process_data_read972:temperature,1959,1959.0,1626111703097,20.0
process_data_read972:temperature,1960,1960.0,1626111703118,21.0
process_data_read972:temperature,1961,1961.0,1626111703142,24.0
process_data_read972:temperature,1962,1962.0,1626111703172,30.0
process_data_read972:temperature,1963,1963.0,1626111703193,21.0
