PV Name,Value Written,Value Read,Time,Delta
process_data_read240:temperature,480,480.0,1626111685939,0.0
process_data_read240:temperature,481,480.0,1626111685939,0.0
process_data_read240:temperature,482,480.0,1626111685939,0.0
process_data_read240:temperature,483,480.0,1626111685939,0.0
process_data_read240:temperature,484,480.0,1626111685939,0.0
process_data_read240:temperature,485,480.0,1626111685939,0.0
process_data_read240:temperature,486,480.0,1626111685939,0.0
process_data_read240:temperature,487,480.0,1626111685939,0.0
process_data_read240:temperature,488,480.0,1626111685939,0.0
process_data_read240:temperature,489,480.0,1626111685939,0.0
process_data_read240:temperature,490,480.0,1626111685939,0.0
process_data_read240:temperature,491,480.0,1626111685939,0.0
process_data_read240:temperature,492,480.0,1626111685939,0.0
process_data_read240:temperature,493,480.0,1626111685939,0.0
process_data_read240:temperature,494,480.0,1626111685939,0.0
process_data_read240:temperature,495,480.0,1626111685939,0.0
process_data_read240:temperature,496,480.0,1626111685939,0.0
process_data_read240:temperature,497,480.0,1626111685939,0.0
process_data_read240:temperature,498,480.0,1626111685939,0.0
process_data_read240:temperature,499,480.0,1626111685939,0.0
