PV Name,Value Written,Value Read,Time,Delta
process_data_read1125:temperature,2250,2250.0,1626111705808,0.0
process_data_read1125:temperature,2251,2250.0,1626111705808,0.0
process_data_read1125:temperature,2252,2250.0,1626111705808,0.0
process_data_read1125:temperature,2253,2250.0,1626111705808,0.0
process_data_read1125:temperature,2254,2250.0,1626111705808,0.0
process_data_read1125:temperature,2255,2250.0,1626111705808,0.0
process_data_read1125:temperature,2256,2250.0,1626111705808,0.0
process_data_read1125:temperature,2257,2250.0,1626111705808,0.0
process_data_read1125:temperature,2258,2250.0,1626111705808,0.0
process_data_read1125:temperature,2259,2250.0,1626111705808,0.0
process_data_read1125:temperature,2260,2250.0,1626111705808,0.0
process_data_read1125:temperature,2261,2250.0,1626111705808,0.0
process_data_read1125:temperature,2262,2250.0,1626111705808,0.0
process_data_read1125:temperature,2263,2250.0,1626111705808,0.0
process_data_read1125:temperature,2264,2250.0,1626111705808,0.0
process_data_read1125:temperature,2265,2250.0,1626111705808,0.0
process_data_read1125:temperature,2266,2250.0,1626111705808,0.0
process_data_read1125:temperature,2267,2250.0,1626111705808,0.0
process_data_read1125:temperature,2268,2250.0,1626111705808,0.0
process_data_read1125:temperature,2269,2250.0,1626111705808,0.0
