PV Name,Value Written,Value Read,Time,Delta
process_data_read548:temperature,1096,1096.0,1626111692711,0.0
process_data_read548:temperature,1097,1096.0,1626111692711,0.0
process_data_read548:temperature,1098,1096.0,1626111692711,0.0
process_data_read548:temperature,1099,1096.0,1626111692711,0.0
process_data_read548:temperature,1100,1096.0,1626111692711,0.0
process_data_read548:temperature,1101,1096.0,1626111692711,0.0
process_data_read548:temperature,1102,1096.0,1626111692711,0.0
process_data_read548:temperature,1103,1096.0,1626111692711,0.0
process_data_read548:temperature,1104,1096.0,1626111692711,0.0
process_data_read548:temperature,1105,1096.0,1626111692711,0.0
process_data_read548:temperature,1106,1096.0,1626111692711,0.0
process_data_read548:temperature,1107,1096.0,1626111692711,0.0
process_data_read548:temperature,1108,1096.0,1626111692711,0.0
process_data_read548:temperature,1109,1096.0,1626111692711,0.0
process_data_read548:temperature,1110,1096.0,1626111692711,0.0
process_data_read548:temperature,1111,1096.0,1626111692711,0.0
process_data_read548:temperature,1112,1096.0,1626111692711,0.0
process_data_read548:temperature,1113,1096.0,1626111692711,0.0
process_data_read548:temperature,1114,1096.0,1626111692711,0.0
process_data_read548:temperature,1115,1102.0,1626111693571,860.0
