PV Name,Value Written,Value Read,Time,Delta
process_data_read883:temperature,1766,1766.0,1626111699824,0.0
process_data_read883:temperature,1767,1766.0,1626111699824,0.0
process_data_read883:temperature,1768,1766.0,1626111699824,0.0
process_data_read883:temperature,1769,1766.0,1626111699824,0.0
process_data_read883:temperature,1770,1766.0,1626111699824,0.0
process_data_read883:temperature,1771,1766.0,1626111699824,0.0
process_data_read883:temperature,1772,1766.0,1626111699824,0.0
process_data_read883:temperature,1773,1766.0,1626111699824,0.0
process_data_read883:temperature,1774,1770.0,1626111700492,668.0
process_data_read883:temperature,1775,1775.0,1626111700656,164.0
process_data_read883:temperature,1776,1776.0,1626111700676,20.0
process_data_read883:temperature,1777,1777.0,1626111700699,23.0
process_data_read883:temperature,1778,1778.0,1626111700723,24.0
process_data_read883:temperature,1779,1779.0,1626111700744,21.0
process_data_read883:temperature,1780,1780.0,1626111700765,21.0
process_data_read883:temperature,1781,1781.0,1626111700787,22.0
process_data_read883:temperature,1782,1782.0,1626111700811,24.0
process_data_read883:temperature,1783,1783.0,1626111700832,21.0
process_data_read883:temperature,1784,1784.0,1626111700853,21.0
process_data_read883:temperature,1785,1785.0,1626111700880,27.0
