PV Name,Value Written,Value Read,Time,Delta
process_data_read652:temperature,1304,1304.0,1626111695136,0.0
process_data_read652:temperature,1305,1304.0,1626111695136,0.0
process_data_read652:temperature,1306,1304.0,1626111695136,0.0
process_data_read652:temperature,1307,1304.0,1626111695136,0.0
process_data_read652:temperature,1308,1304.0,1626111695136,0.0
process_data_read652:temperature,1309,1304.0,1626111695136,0.0
process_data_read652:temperature,1310,1304.0,1626111695136,0.0
process_data_read652:temperature,1311,1304.0,1626111695136,0.0
process_data_read652:temperature,1312,1304.0,1626111695136,0.0
process_data_read652:temperature,1313,1304.0,1626111695136,0.0
process_data_read652:temperature,1314,1304.0,1626111695136,0.0
process_data_read652:temperature,1315,1304.0,1626111695136,0.0
process_data_read652:temperature,1316,1304.0,1626111695136,0.0
process_data_read652:temperature,1317,1304.0,1626111695136,0.0
process_data_read652:temperature,1318,1304.0,1626111695136,0.0
process_data_read652:temperature,1319,1304.0,1626111695136,0.0
process_data_read652:temperature,1320,1304.0,1626111695136,0.0
process_data_read652:temperature,1321,1307.0,1626111695826,690.0
process_data_read652:temperature,1322,1307.0,1626111695826,0.0
process_data_read652:temperature,1323,1310.0,1626111695898,72.0
