PV Name,Value Written,Value Read,Time,Delta
process_data_read1249:temperature,2498,2498.0,1626111708300,0.0
process_data_read1249:temperature,2499,2498.0,1626111708300,0.0
process_data_read1249:temperature,2500,2498.0,1626111708300,0.0
process_data_read1249:temperature,2501,2498.0,1626111708300,0.0
process_data_read1249:temperature,2502,2498.0,1626111708300,0.0
process_data_read1249:temperature,2503,2498.0,1626111708300,0.0
process_data_read1249:temperature,2504,2498.0,1626111708300,0.0
process_data_read1249:temperature,2505,2498.0,1626111708300,0.0
process_data_read1249:temperature,2506,2498.0,1626111708300,0.0
process_data_read1249:temperature,2507,2498.0,1626111708300,0.0
process_data_read1249:temperature,2508,2498.0,1626111708300,0.0
process_data_read1249:temperature,2509,2498.0,1626111708300,0.0
process_data_read1249:temperature,2510,2498.0,1626111708300,0.0
process_data_read1249:temperature,2511,2498.0,1626111708300,0.0
process_data_read1249:temperature,2512,2498.0,1626111708300,0.0
process_data_read1249:temperature,2513,2498.0,1626111708300,0.0
process_data_read1249:temperature,2514,2498.0,1626111708300,0.0
process_data_read1249:temperature,2515,2498.0,1626111708300,0.0
process_data_read1249:temperature,2516,2505.0,1626111709159,859.0
process_data_read1249:temperature,2517,2509.0,1626111709247,88.0
