PV Name,Value Written,Value Read,Time,Delta
process_data_read1832:temperature,3664,3664.0,1626111721382,0.0
process_data_read1832:temperature,3665,3664.0,1626111721382,0.0
process_data_read1832:temperature,3666,3664.0,1626111721382,0.0
process_data_read1832:temperature,3667,3664.0,1626111721382,0.0
process_data_read1832:temperature,3668,3664.0,1626111721382,0.0
process_data_read1832:temperature,3669,3664.0,1626111721382,0.0
process_data_read1832:temperature,3670,3664.0,1626111721382,0.0
process_data_read1832:temperature,3671,3664.0,1626111721382,0.0
process_data_read1832:temperature,3672,3664.0,1626111721382,0.0
process_data_read1832:temperature,3673,3664.0,1626111721382,0.0
process_data_read1832:temperature,3674,3664.0,1626111721382,0.0
process_data_read1832:temperature,3675,3664.0,1626111721382,0.0
process_data_read1832:temperature,3676,3664.0,1626111721382,0.0
process_data_read1832:temperature,3677,3664.0,1626111721382,0.0
process_data_read1832:temperature,3678,3664.0,1626111721382,0.0
process_data_read1832:temperature,3679,3664.0,1626111721382,0.0
process_data_read1832:temperature,3680,3664.0,1626111721382,0.0
process_data_read1832:temperature,3681,3664.0,1626111721382,0.0
process_data_read1832:temperature,3682,3664.0,1626111721382,0.0
process_data_read1832:temperature,3683,3664.0,1626111721382,0.0
