PV Name,Value Written,Value Read,Time,Delta
process_data_read942:temperature,1884,1884.0,1626111701598,0.0
process_data_read942:temperature,1885,1884.0,1626111701598,0.0
process_data_read942:temperature,1886,1884.0,1626111701598,0.0
process_data_read942:temperature,1887,1884.0,1626111701598,0.0
process_data_read942:temperature,1888,1884.0,1626111701598,0.0
process_data_read942:temperature,1889,1884.0,1626111701598,0.0
process_data_read942:temperature,1890,1884.0,1626111701598,0.0
process_data_read942:temperature,1891,1884.0,1626111701598,0.0
process_data_read942:temperature,1892,1884.0,1626111701598,0.0
process_data_read942:temperature,1893,1884.0,1626111701598,0.0
process_data_read942:temperature,1894,1884.0,1626111701598,0.0
process_data_read942:temperature,1895,1884.0,1626111701598,0.0
process_data_read942:temperature,1896,1884.0,1626111701598,0.0
process_data_read942:temperature,1897,1884.0,1626111701598,0.0
process_data_read942:temperature,1898,1884.0,1626111701598,0.0
process_data_read942:temperature,1899,1884.0,1626111701598,0.0
process_data_read942:temperature,1900,1884.0,1626111701598,0.0
process_data_read942:temperature,1901,1884.0,1626111701598,0.0
process_data_read942:temperature,1902,1888.0,1626111702631,1033.0
process_data_read942:temperature,1903,1893.0,1626111702738,107.0
