PV Name,Value Written,Value Read,Time,Delta
process_data_read1844:temperature,3688,3688.0,1626111721551,0.0
process_data_read1844:temperature,3689,3688.0,1626111721551,0.0
process_data_read1844:temperature,3690,3688.0,1626111721551,0.0
process_data_read1844:temperature,3691,3688.0,1626111721551,0.0
process_data_read1844:temperature,3692,3688.0,1626111721551,0.0
process_data_read1844:temperature,3693,3688.0,1626111721551,0.0
process_data_read1844:temperature,3694,3688.0,1626111721551,0.0
process_data_read1844:temperature,3695,3688.0,1626111721551,0.0
process_data_read1844:temperature,3696,3688.0,1626111721551,0.0
process_data_read1844:temperature,3697,3688.0,1626111721551,0.0
process_data_read1844:temperature,3698,3688.0,1626111721551,0.0
process_data_read1844:temperature,3699,3688.0,1626111721551,0.0
process_data_read1844:temperature,3700,3688.0,1626111721551,0.0
process_data_read1844:temperature,3701,3688.0,1626111721551,0.0
process_data_read1844:temperature,3702,3688.0,1626111721551,0.0
process_data_read1844:temperature,3703,3688.0,1626111721551,0.0
process_data_read1844:temperature,3704,3688.0,1626111721551,0.0
process_data_read1844:temperature,3705,3688.0,1626111721551,0.0
process_data_read1844:temperature,3706,3688.0,1626111721551,0.0
process_data_read1844:temperature,3707,3688.0,1626111721551,0.0
