PV Name,Value Written,Value Read,Time,Delta
process_data_read1427:temperature,2854,2854.0,1626111712495,0.0
process_data_read1427:temperature,2855,2854.0,1626111712495,0.0
process_data_read1427:temperature,2856,2854.0,1626111712495,0.0
process_data_read1427:temperature,2857,2854.0,1626111712495,0.0
process_data_read1427:temperature,2858,2854.0,1626111712495,0.0
process_data_read1427:temperature,2859,2854.0,1626111712495,0.0
process_data_read1427:temperature,2860,2854.0,1626111712495,0.0
process_data_read1427:temperature,2861,2854.0,1626111712495,0.0
process_data_read1427:temperature,2862,2854.0,1626111712495,0.0
process_data_read1427:temperature,2863,2854.0,1626111712495,0.0
process_data_read1427:temperature,2864,2854.0,1626111712495,0.0
process_data_read1427:temperature,2865,2854.0,1626111712495,0.0
process_data_read1427:temperature,2866,2854.0,1626111712495,0.0
process_data_read1427:temperature,2867,2854.0,1626111712495,0.0
process_data_read1427:temperature,2868,2854.0,1626111712495,0.0
process_data_read1427:temperature,2869,2854.0,1626111712495,0.0
process_data_read1427:temperature,2870,2854.0,1626111712495,0.0
process_data_read1427:temperature,2871,2854.0,1626111712495,0.0
process_data_read1427:temperature,2872,2857.0,1626111713257,762.0
process_data_read1427:temperature,2873,2862.0,1626111713389,132.0
