PV Name,Value Written,Value Read,Time,Delta
process_data_read649:temperature,1298,1298.0,1626111695102,0.0
process_data_read649:temperature,1299,1298.0,1626111695102,0.0
process_data_read649:temperature,1300,1298.0,1626111695102,0.0
process_data_read649:temperature,1301,1298.0,1626111695102,0.0
process_data_read649:temperature,1302,1298.0,1626111695102,0.0
process_data_read649:temperature,1303,1298.0,1626111695102,0.0
process_data_read649:temperature,1304,1298.0,1626111695102,0.0
process_data_read649:temperature,1305,1298.0,1626111695102,0.0
process_data_read649:temperature,1306,1298.0,1626111695102,0.0
process_data_read649:temperature,1307,1298.0,1626111695102,0.0
process_data_read649:temperature,1308,1298.0,1626111695102,0.0
process_data_read649:temperature,1309,1298.0,1626111695102,0.0
process_data_read649:temperature,1310,1298.0,1626111695102,0.0
process_data_read649:temperature,1311,1298.0,1626111695102,0.0
process_data_read649:temperature,1312,1298.0,1626111695102,0.0
process_data_read649:temperature,1313,1298.0,1626111695102,0.0
process_data_read649:temperature,1314,1300.0,1626111695791,689.0
process_data_read649:temperature,1315,1301.0,1626111695820,29.0
process_data_read649:temperature,1316,1304.0,1626111695886,66.0
process_data_read649:temperature,1317,1308.0,1626111695974,88.0
