PV Name,Value Written,Value Read,Time,Delta
process_data_read1560:temperature,3120,3120.0,1626111715003,0.0
process_data_read1560:temperature,3121,3120.0,1626111715003,0.0
process_data_read1560:temperature,3122,3120.0,1626111715003,0.0
process_data_read1560:temperature,3123,3120.0,1626111715003,0.0
process_data_read1560:temperature,3124,3120.0,1626111715003,0.0
process_data_read1560:temperature,3125,3120.0,1626111715003,0.0
process_data_read1560:temperature,3126,3120.0,1626111715003,0.0
process_data_read1560:temperature,3127,3120.0,1626111715003,0.0
process_data_read1560:temperature,3128,3120.0,1626111715003,0.0
process_data_read1560:temperature,3129,3120.0,1626111715003,0.0
process_data_read1560:temperature,3130,3120.0,1626111715003,0.0
process_data_read1560:temperature,3131,3120.0,1626111715003,0.0
process_data_read1560:temperature,3132,3120.0,1626111715003,0.0
process_data_read1560:temperature,3133,3125.0,1626111715875,872.0
process_data_read1560:temperature,3134,3129.0,1626111715963,88.0
process_data_read1560:temperature,3135,3133.0,1626111716050,87.0
process_data_read1560:temperature,3136,3136.0,1626111716127,77.0
process_data_read1560:temperature,3137,3137.0,1626111716154,27.0
process_data_read1560:temperature,3138,3138.0,1626111716174,20.0
process_data_read1560:temperature,3139,3139.0,1626111716196,22.0
