PV Name,Value Written,Value Read,Time,Delta
process_data_read140:temperature,280,280.0,1626111683612,0.0
process_data_read140:temperature,281,280.0,1626111683612,0.0
process_data_read140:temperature,282,280.0,1626111683612,0.0
process_data_read140:temperature,283,280.0,1626111683612,0.0
process_data_read140:temperature,284,280.0,1626111683612,0.0
process_data_read140:temperature,285,280.0,1626111683612,0.0
process_data_read140:temperature,286,280.0,1626111683612,0.0
process_data_read140:temperature,287,280.0,1626111683612,0.0
process_data_read140:temperature,288,280.0,1626111683612,0.0
process_data_read140:temperature,289,280.0,1626111683612,0.0
process_data_read140:temperature,290,280.0,1626111683612,0.0
process_data_read140:temperature,291,280.0,1626111683612,0.0
process_data_read140:temperature,292,280.0,1626111683612,0.0
process_data_read140:temperature,293,280.0,1626111683612,0.0
process_data_read140:temperature,294,280.0,1626111683612,0.0
process_data_read140:temperature,295,280.0,1626111683612,0.0
process_data_read140:temperature,296,280.0,1626111683612,0.0
process_data_read140:temperature,297,280.0,1626111683612,0.0
process_data_read140:temperature,298,280.0,1626111683612,0.0
process_data_read140:temperature,299,280.0,1626111683612,0.0
