PV Name,Value Written,Value Read,Time,Delta
process_data_read922:temperature,1844,1844.0,1626111701340,0.0
process_data_read922:temperature,1845,1844.0,1626111701340,0.0
process_data_read922:temperature,1846,1844.0,1626111701340,0.0
process_data_read922:temperature,1847,1844.0,1626111701340,0.0
process_data_read922:temperature,1848,1844.0,1626111701340,0.0
process_data_read922:temperature,1849,1844.0,1626111701340,0.0
process_data_read922:temperature,1850,1844.0,1626111701340,0.0
process_data_read922:temperature,1851,1844.0,1626111701340,0.0
process_data_read922:temperature,1852,1844.0,1626111701340,0.0
process_data_read922:temperature,1853,1844.0,1626111701340,0.0
process_data_read922:temperature,1854,1844.0,1626111701340,0.0
process_data_read922:temperature,1855,1844.0,1626111701340,0.0
process_data_read922:temperature,1856,1844.0,1626111701340,0.0
process_data_read922:temperature,1857,1844.0,1626111701340,0.0
process_data_read922:temperature,1858,1844.0,1626111701340,0.0
process_data_read922:temperature,1859,1844.0,1626111701340,0.0
process_data_read922:temperature,1860,1844.0,1626111701340,0.0
process_data_read922:temperature,1861,1844.0,1626111701340,0.0
process_data_read922:temperature,1862,1844.0,1626111701340,0.0
process_data_read922:temperature,1863,1844.0,1626111701340,0.0
