PV Name,Value Written,Value Read,Time,Delta
process_data_read865:temperature,1730,1730.0,1626111699559,0.0
process_data_read865:temperature,1731,1730.0,1626111699559,0.0
process_data_read865:temperature,1732,1730.0,1626111699559,0.0
process_data_read865:temperature,1733,1730.0,1626111699559,0.0
process_data_read865:temperature,1734,1730.0,1626111699559,0.0
process_data_read865:temperature,1735,1730.0,1626111699559,0.0
process_data_read865:temperature,1736,1730.0,1626111699559,0.0
process_data_read865:temperature,1737,1730.0,1626111699559,0.0
process_data_read865:temperature,1738,1730.0,1626111699559,0.0
process_data_read865:temperature,1739,1730.0,1626111699559,0.0
process_data_read865:temperature,1740,1730.0,1626111699559,0.0
process_data_read865:temperature,1741,1730.0,1626111699559,0.0
process_data_read865:temperature,1742,1730.0,1626111699559,0.0
process_data_read865:temperature,1743,1730.0,1626111699559,0.0
process_data_read865:temperature,1744,1730.0,1626111699559,0.0
process_data_read865:temperature,1745,1730.0,1626111699559,0.0
process_data_read865:temperature,1746,1736.0,1626111700358,799.0
process_data_read865:temperature,1747,1738.0,1626111700400,42.0
process_data_read865:temperature,1748,1746.0,1626111700600,200.0
process_data_read865:temperature,1749,1749.0,1626111700662,62.0
