PV Name,Value Written,Value Read,Time,Delta
process_data_read461:temperature,922,922.0,1626111690552,0.0
process_data_read461:temperature,923,922.0,1626111690552,0.0
process_data_read461:temperature,924,922.0,1626111690552,0.0
process_data_read461:temperature,925,922.0,1626111690552,0.0
process_data_read461:temperature,926,922.0,1626111690552,0.0
process_data_read461:temperature,927,922.0,1626111690552,0.0
process_data_read461:temperature,928,922.0,1626111690552,0.0
process_data_read461:temperature,929,922.0,1626111690552,0.0
process_data_read461:temperature,930,922.0,1626111690552,0.0
process_data_read461:temperature,931,922.0,1626111690552,0.0
process_data_read461:temperature,932,922.0,1626111690552,0.0
process_data_read461:temperature,933,922.0,1626111690552,0.0
process_data_read461:temperature,934,922.0,1626111690552,0.0
process_data_read461:temperature,935,924.0,1626111691298,746.0
process_data_read461:temperature,936,929.0,1626111691409,111.0
process_data_read461:temperature,937,934.0,1626111691522,113.0
process_data_read461:temperature,938,936.0,1626111691574,52.0
process_data_read461:temperature,939,939.0,1626111691663,89.0
process_data_read461:temperature,940,940.0,1626111691687,24.0
process_data_read461:temperature,941,941.0,1626111691707,20.0
