PV Name,Value Written,Value Read,Time,Delta
process_data_read1288:temperature,2576,2576.0,1626111708020,0.0
process_data_read1288:temperature,2577,2576.0,1626111708020,0.0
process_data_read1288:temperature,2578,2576.0,1626111708020,0.0
process_data_read1288:temperature,2579,2576.0,1626111708020,0.0
process_data_read1288:temperature,2580,2576.0,1626111708020,0.0
process_data_read1288:temperature,2581,2576.0,1626111708020,0.0
process_data_read1288:temperature,2582,2576.0,1626111708020,0.0
process_data_read1288:temperature,2583,2576.0,1626111708020,0.0
process_data_read1288:temperature,2584,2576.0,1626111708020,0.0
process_data_read1288:temperature,2585,2576.0,1626111708020,0.0
process_data_read1288:temperature,2586,2576.0,1626111708020,0.0
process_data_read1288:temperature,2587,2576.0,1626111708020,0.0
process_data_read1288:temperature,2588,2576.0,1626111708020,0.0
process_data_read1288:temperature,2589,2576.0,1626111708020,0.0
process_data_read1288:temperature,2590,2576.0,1626111708020,0.0
process_data_read1288:temperature,2591,2576.0,1626111708020,0.0
process_data_read1288:temperature,2592,2576.0,1626111708020,0.0
process_data_read1288:temperature,2593,2576.0,1626111708020,0.0
process_data_read1288:temperature,2594,2576.0,1626111708020,0.0
process_data_read1288:temperature,2595,2576.0,1626111708020,0.0
