PV Name,Value Written,Value Read,Time,Delta
process_data_read1735:temperature,3470,3470.0,1626111719197,0.0
process_data_read1735:temperature,3471,3470.0,1626111719197,0.0
process_data_read1735:temperature,3472,3470.0,1626111719197,0.0
process_data_read1735:temperature,3473,3470.0,1626111719197,0.0
process_data_read1735:temperature,3474,3470.0,1626111719197,0.0
process_data_read1735:temperature,3475,3470.0,1626111719197,0.0
process_data_read1735:temperature,3476,3470.0,1626111719197,0.0
process_data_read1735:temperature,3477,3470.0,1626111719197,0.0
process_data_read1735:temperature,3478,3470.0,1626111719197,0.0
process_data_read1735:temperature,3479,3470.0,1626111719197,0.0
process_data_read1735:temperature,3480,3470.0,1626111719197,0.0
process_data_read1735:temperature,3481,3470.0,1626111719197,0.0
process_data_read1735:temperature,3482,3470.0,1626111719197,0.0
process_data_read1735:temperature,3483,3470.0,1626111719197,0.0
process_data_read1735:temperature,3484,3470.0,1626111719197,0.0
process_data_read1735:temperature,3485,3470.0,1626111719197,0.0
process_data_read1735:temperature,3486,3470.0,1626111719197,0.0
process_data_read1735:temperature,3487,3470.0,1626111719197,0.0
process_data_read1735:temperature,3488,3470.0,1626111719197,0.0
process_data_read1735:temperature,3489,3470.0,1626111719197,0.0
