PV Name,Value Written,Value Read,Time,Delta
process_data_read1921:temperature,3842,3842.0,1626111723486,0.0
process_data_read1921:temperature,3843,3842.0,1626111723486,0.0
process_data_read1921:temperature,3844,3842.0,1626111723486,0.0
process_data_read1921:temperature,3845,3842.0,1626111723486,0.0
process_data_read1921:temperature,3846,3842.0,1626111723486,0.0
process_data_read1921:temperature,3847,3842.0,1626111723486,0.0
process_data_read1921:temperature,3848,3842.0,1626111723486,0.0
process_data_read1921:temperature,3849,3842.0,1626111723486,0.0
process_data_read1921:temperature,3850,3842.0,1626111723486,0.0
process_data_read1921:temperature,3851,3842.0,1626111723486,0.0
process_data_read1921:temperature,3852,3842.0,1626111723486,0.0
process_data_read1921:temperature,3853,3842.0,1626111723486,0.0
process_data_read1921:temperature,3854,3842.0,1626111723486,0.0
process_data_read1921:temperature,3855,3842.0,1626111723486,0.0
process_data_read1921:temperature,3856,3842.0,1626111723486,0.0
process_data_read1921:temperature,3857,3842.0,1626111723486,0.0
process_data_read1921:temperature,3858,3842.0,1626111723486,0.0
process_data_read1921:temperature,3859,3842.0,1626111723486,0.0
process_data_read1921:temperature,3860,3842.0,1626111723486,0.0
process_data_read1921:temperature,3861,3842.0,1626111723486,0.0
