PV Name,Value Written,Value Read,Time,Delta
process_data_read1216:temperature,2432,2432.0,1626111707918,0.0
process_data_read1216:temperature,2433,2432.0,1626111707918,0.0
process_data_read1216:temperature,2434,2432.0,1626111707918,0.0
process_data_read1216:temperature,2435,2432.0,1626111707918,0.0
process_data_read1216:temperature,2436,2432.0,1626111707918,0.0
process_data_read1216:temperature,2437,2432.0,1626111707918,0.0
process_data_read1216:temperature,2438,2432.0,1626111707918,0.0
process_data_read1216:temperature,2439,2432.0,1626111707918,0.0
process_data_read1216:temperature,2440,2432.0,1626111707918,0.0
process_data_read1216:temperature,2441,2432.0,1626111707918,0.0
process_data_read1216:temperature,2442,2432.0,1626111707918,0.0
process_data_read1216:temperature,2443,2432.0,1626111707918,0.0
process_data_read1216:temperature,2444,2432.0,1626111707918,0.0
process_data_read1216:temperature,2445,2432.0,1626111707918,0.0
process_data_read1216:temperature,2446,2432.0,1626111707918,0.0
process_data_read1216:temperature,2447,2432.0,1626111707918,0.0
process_data_read1216:temperature,2448,2432.0,1626111707918,0.0
process_data_read1216:temperature,2449,2432.0,1626111707918,0.0
process_data_read1216:temperature,2450,2432.0,1626111707918,0.0
process_data_read1216:temperature,2451,2432.0,1626111707918,0.0
