PV Name,Value Written,Value Read,Time,Delta
process_data_read662:temperature,1324,1324.0,1626111695243,0.0
process_data_read662:temperature,1325,1324.0,1626111695243,0.0
process_data_read662:temperature,1326,1324.0,1626111695243,0.0
process_data_read662:temperature,1327,1324.0,1626111695243,0.0
process_data_read662:temperature,1328,1324.0,1626111695243,0.0
process_data_read662:temperature,1329,1324.0,1626111695243,0.0
process_data_read662:temperature,1330,1324.0,1626111695243,0.0
process_data_read662:temperature,1331,1324.0,1626111695243,0.0
process_data_read662:temperature,1332,1324.0,1626111695243,0.0
process_data_read662:temperature,1333,1324.0,1626111695243,0.0
process_data_read662:temperature,1334,1324.0,1626111695243,0.0
process_data_read662:temperature,1335,1324.0,1626111695243,0.0
process_data_read662:temperature,1336,1324.0,1626111695243,0.0
process_data_read662:temperature,1337,1324.0,1626111695243,0.0
process_data_read662:temperature,1338,1325.0,1626111695860,617.0
process_data_read662:temperature,1339,1328.0,1626111695932,72.0
process_data_read662:temperature,1340,1330.0,1626111695978,46.0
process_data_read662:temperature,1341,1333.0,1626111696093,115.0
process_data_read662:temperature,1342,1333.0,1626111696093,0.0
process_data_read662:temperature,1343,1339.0,1626111696248,155.0
