PV Name,Value Written,Value Read,Time,Delta
process_data_read1872:temperature,3744,3744.0,1626111721816,0.0
process_data_read1872:temperature,3745,3744.0,1626111721816,0.0
process_data_read1872:temperature,3746,3744.0,1626111721816,0.0
process_data_read1872:temperature,3747,3744.0,1626111721816,0.0
process_data_read1872:temperature,3748,3744.0,1626111721816,0.0
process_data_read1872:temperature,3749,3744.0,1626111721816,0.0
process_data_read1872:temperature,3750,3744.0,1626111721816,0.0
process_data_read1872:temperature,3751,3744.0,1626111721816,0.0
process_data_read1872:temperature,3752,3744.0,1626111721816,0.0
process_data_read1872:temperature,3753,3748.0,1626111722594,778.0
process_data_read1872:temperature,3754,3751.0,1626111722689,95.0
process_data_read1872:temperature,3755,3752.0,1626111722713,24.0
process_data_read1872:temperature,3756,3756.0,1626111722804,91.0
process_data_read1872:temperature,3757,3757.0,1626111722828,24.0
process_data_read1872:temperature,3758,3758.0,1626111722850,22.0
process_data_read1872:temperature,3759,3759.0,1626111722872,22.0
process_data_read1872:temperature,3760,3760.0,1626111722896,24.0
process_data_read1872:temperature,3761,3761.0,1626111722918,22.0
process_data_read1872:temperature,3762,3762.0,1626111722940,22.0
process_data_read1872:temperature,3763,3763.0,1626111722966,26.0
