PV Name,Value Written,Value Read,Time,Delta
process_data_read1786:temperature,3572,3572.0,1626111719833,0.0
process_data_read1786:temperature,3573,3572.0,1626111719833,0.0
process_data_read1786:temperature,3574,3572.0,1626111719833,0.0
process_data_read1786:temperature,3575,3572.0,1626111719833,0.0
process_data_read1786:temperature,3576,3572.0,1626111719833,0.0
process_data_read1786:temperature,3577,3572.0,1626111719833,0.0
process_data_read1786:temperature,3578,3575.0,1626111720594,761.0
process_data_read1786:temperature,3579,3579.0,1626111720684,90.0
process_data_read1786:temperature,3580,3580.0,1626111720705,21.0
process_data_read1786:temperature,3581,3581.0,1626111720725,20.0
process_data_read1786:temperature,3582,3582.0,1626111720745,20.0
process_data_read1786:temperature,3583,3583.0,1626111720766,21.0
process_data_read1786:temperature,3584,3584.0,1626111720786,20.0
process_data_read1786:temperature,3585,3585.0,1626111720809,23.0
process_data_read1786:temperature,3586,3586.0,1626111720835,26.0
process_data_read1786:temperature,3587,3587.0,1626111720855,20.0
process_data_read1786:temperature,3588,3588.0,1626111720876,21.0
process_data_read1786:temperature,3589,3589.0,1626111720896,20.0
process_data_read1786:temperature,3590,3590.0,1626111720917,21.0
process_data_read1786:temperature,3591,3591.0,1626111720941,24.0
