PV Name,Value Written,Value Read,Time,Delta
process_data_read1464:temperature,2928,2928.0,1626111712833,0.0
process_data_read1464:temperature,2929,2928.0,1626111712833,0.0
process_data_read1464:temperature,2930,2928.0,1626111712833,0.0
process_data_read1464:temperature,2931,2928.0,1626111712833,0.0
process_data_read1464:temperature,2932,2928.0,1626111712833,0.0
process_data_read1464:temperature,2933,2928.0,1626111712833,0.0
process_data_read1464:temperature,2934,2928.0,1626111712833,0.0
process_data_read1464:temperature,2935,2928.0,1626111712833,0.0
process_data_read1464:temperature,2936,2928.0,1626111712833,0.0
process_data_read1464:temperature,2937,2928.0,1626111712833,0.0
process_data_read1464:temperature,2938,2928.0,1626111712833,0.0
process_data_read1464:temperature,2939,2928.0,1626111712833,0.0
process_data_read1464:temperature,2940,2930.0,1626111713465,632.0
process_data_read1464:temperature,2941,2933.0,1626111713531,66.0
process_data_read1464:temperature,2942,2936.0,1626111713607,76.0
process_data_read1464:temperature,2943,2938.0,1626111713649,42.0
process_data_read1464:temperature,2944,2942.0,1626111713757,108.0
process_data_read1464:temperature,2945,2945.0,1626111713841,84.0
process_data_read1464:temperature,2946,2946.0,1626111713874,33.0
process_data_read1464:temperature,2947,2947.0,1626111713912,38.0
