PV Name,Value Written,Value Read,Time,Delta
process_data_read152:temperature,304,304.0,1626111683819,0.0
process_data_read152:temperature,305,304.0,1626111683819,0.0
process_data_read152:temperature,306,304.0,1626111683819,0.0
process_data_read152:temperature,307,304.0,1626111683819,0.0
process_data_read152:temperature,308,304.0,1626111683819,0.0
process_data_read152:temperature,309,304.0,1626111683819,0.0
process_data_read152:temperature,310,304.0,1626111683819,0.0
process_data_read152:temperature,311,304.0,1626111683819,0.0
process_data_read152:temperature,312,304.0,1626111683819,0.0
process_data_read152:temperature,313,304.0,1626111683819,0.0
process_data_read152:temperature,314,304.0,1626111683819,0.0
process_data_read152:temperature,315,304.0,1626111683819,0.0
process_data_read152:temperature,316,304.0,1626111683819,0.0
process_data_read152:temperature,317,304.0,1626111683819,0.0
process_data_read152:temperature,318,304.0,1626111683819,0.0
process_data_read152:temperature,319,304.0,1626111683819,0.0
process_data_read152:temperature,320,304.0,1626111683819,0.0
process_data_read152:temperature,321,308.0,1626111684808,989.0
process_data_read152:temperature,322,315.0,1626111685017,209.0
process_data_read152:temperature,323,319.0,1626111685102,85.0
