PV Name,Value Written,Value Read,Time,Delta
process_data_read891:temperature,1782,1782.0,1626111699900,0.0
process_data_read891:temperature,1783,1782.0,1626111699900,0.0
process_data_read891:temperature,1784,1782.0,1626111699900,0.0
process_data_read891:temperature,1785,1782.0,1626111699900,0.0
process_data_read891:temperature,1786,1782.0,1626111699900,0.0
process_data_read891:temperature,1787,1782.0,1626111699900,0.0
process_data_read891:temperature,1788,1783.0,1626111700477,577.0
process_data_read891:temperature,1789,1789.0,1626111700650,173.0
process_data_read891:temperature,1790,1790.0,1626111700671,21.0
process_data_read891:temperature,1791,1791.0,1626111700700,29.0
process_data_read891:temperature,1792,1792.0,1626111700725,25.0
process_data_read891:temperature,1793,1793.0,1626111700745,20.0
process_data_read891:temperature,1794,1794.0,1626111700765,20.0
process_data_read891:temperature,1795,1795.0,1626111700787,22.0
process_data_read891:temperature,1796,1796.0,1626111700809,22.0
process_data_read891:temperature,1797,1797.0,1626111700831,22.0
process_data_read891:temperature,1798,1798.0,1626111700852,21.0
process_data_read891:temperature,1799,1799.0,1626111700876,24.0
process_data_read891:temperature,1800,1800.0,1626111700903,27.0
process_data_read891:temperature,1801,1801.0,1626111700927,24.0
