PV Name,Value Written,Value Read,Time,Delta
process_data_read1850:temperature,3700,3700.0,1626111721622,0.0
process_data_read1850:temperature,3701,3700.0,1626111721622,0.0
process_data_read1850:temperature,3702,3700.0,1626111721622,0.0
process_data_read1850:temperature,3703,3700.0,1626111721622,0.0
process_data_read1850:temperature,3704,3700.0,1626111721622,0.0
process_data_read1850:temperature,3705,3700.0,1626111721622,0.0
process_data_read1850:temperature,3706,3700.0,1626111721622,0.0
process_data_read1850:temperature,3707,3700.0,1626111721622,0.0
process_data_read1850:temperature,3708,3700.0,1626111721622,0.0
process_data_read1850:temperature,3709,3700.0,1626111721622,0.0
process_data_read1850:temperature,3710,3700.0,1626111721622,0.0
process_data_read1850:temperature,3711,3700.0,1626111721622,0.0
process_data_read1850:temperature,3712,3700.0,1626111721622,0.0
process_data_read1850:temperature,3713,3700.0,1626111721622,0.0
process_data_read1850:temperature,3714,3700.0,1626111721622,0.0
process_data_read1850:temperature,3715,3700.0,1626111721622,0.0
process_data_read1850:temperature,3716,3700.0,1626111721622,0.0
process_data_read1850:temperature,3717,3700.0,1626111721622,0.0
process_data_read1850:temperature,3718,3708.0,1626111722478,856.0
process_data_read1850:temperature,3719,3713.0,1626111722600,122.0
