PV Name,Value Written,Value Read,Time,Delta
process_data_read644:temperature,1288,1288.0,1626111695034,0.0
process_data_read644:temperature,1289,1288.0,1626111695034,0.0
process_data_read644:temperature,1290,1288.0,1626111695034,0.0
process_data_read644:temperature,1291,1288.0,1626111695034,0.0
process_data_read644:temperature,1292,1288.0,1626111695034,0.0
process_data_read644:temperature,1293,1288.0,1626111695034,0.0
process_data_read644:temperature,1294,1288.0,1626111695034,0.0
process_data_read644:temperature,1295,1288.0,1626111695034,0.0
process_data_read644:temperature,1296,1288.0,1626111695034,0.0
process_data_read644:temperature,1297,1288.0,1626111695034,0.0
process_data_read644:temperature,1298,1288.0,1626111695034,0.0
process_data_read644:temperature,1299,1288.0,1626111695034,0.0
process_data_read644:temperature,1300,1288.0,1626111695034,0.0
process_data_read644:temperature,1301,1288.0,1626111695034,0.0
process_data_read644:temperature,1302,1288.0,1626111695034,0.0
process_data_read644:temperature,1303,1288.0,1626111695034,0.0
process_data_read644:temperature,1304,1288.0,1626111695034,0.0
process_data_read644:temperature,1305,1288.0,1626111695034,0.0
process_data_read644:temperature,1306,1288.0,1626111695034,0.0
process_data_read644:temperature,1307,1293.0,1626111695821,787.0
