PV Name,Value Written,Value Read,Time,Delta
process_data_read1223:temperature,2446,2446.0,1626111707999,0.0
process_data_read1223:temperature,2447,2446.0,1626111707999,0.0
process_data_read1223:temperature,2448,2446.0,1626111707999,0.0
process_data_read1223:temperature,2449,2446.0,1626111707999,0.0
process_data_read1223:temperature,2450,2446.0,1626111707999,0.0
process_data_read1223:temperature,2451,2446.0,1626111707999,0.0
process_data_read1223:temperature,2452,2446.0,1626111707999,0.0
process_data_read1223:temperature,2453,2446.0,1626111707999,0.0
process_data_read1223:temperature,2454,2446.0,1626111707999,0.0
process_data_read1223:temperature,2455,2446.0,1626111707999,0.0
process_data_read1223:temperature,2456,2446.0,1626111707999,0.0
process_data_read1223:temperature,2457,2446.0,1626111707999,0.0
process_data_read1223:temperature,2458,2446.0,1626111707999,0.0
process_data_read1223:temperature,2459,2446.0,1626111707999,0.0
process_data_read1223:temperature,2460,2446.0,1626111707999,0.0
process_data_read1223:temperature,2461,2446.0,1626111707999,0.0
process_data_read1223:temperature,2462,2446.0,1626111707999,0.0
process_data_read1223:temperature,2463,2446.0,1626111707999,0.0
process_data_read1223:temperature,2464,2446.0,1626111707999,0.0
process_data_read1223:temperature,2465,2446.0,1626111707999,0.0
