PV Name,Value Written,Value Read,Time,Delta
process_data_read1739:temperature,3478,3478.0,1626111719261,0.0
process_data_read1739:temperature,3479,3478.0,1626111719261,0.0
process_data_read1739:temperature,3480,3478.0,1626111719261,0.0
process_data_read1739:temperature,3481,3478.0,1626111719261,0.0
process_data_read1739:temperature,3482,3478.0,1626111719261,0.0
process_data_read1739:temperature,3483,3478.0,1626111719261,0.0
process_data_read1739:temperature,3484,3478.0,1626111719261,0.0
process_data_read1739:temperature,3485,3478.0,1626111719261,0.0
process_data_read1739:temperature,3486,3478.0,1626111719261,0.0
process_data_read1739:temperature,3487,3478.0,1626111719261,0.0
process_data_read1739:temperature,3488,3478.0,1626111719261,0.0
process_data_read1739:temperature,3489,3478.0,1626111719261,0.0
process_data_read1739:temperature,3490,3478.0,1626111719261,0.0
process_data_read1739:temperature,3491,3478.0,1626111719261,0.0
process_data_read1739:temperature,3492,3478.0,1626111719261,0.0
process_data_read1739:temperature,3493,3478.0,1626111719261,0.0
process_data_read1739:temperature,3494,3478.0,1626111719261,0.0
process_data_read1739:temperature,3495,3478.0,1626111719261,0.0
process_data_read1739:temperature,3496,3478.0,1626111719261,0.0
process_data_read1739:temperature,3497,3478.0,1626111719261,0.0
