PV Name,Value Written,Value Read,Time,Delta
process_data_read539:temperature,1078,1078.0,1626111692594,0.0
process_data_read539:temperature,1079,1078.0,1626111692594,0.0
process_data_read539:temperature,1080,1078.0,1626111692594,0.0
process_data_read539:temperature,1081,1078.0,1626111692594,0.0
process_data_read539:temperature,1082,1078.0,1626111692594,0.0
process_data_read539:temperature,1083,1078.0,1626111692594,0.0
process_data_read539:temperature,1084,1078.0,1626111692594,0.0
process_data_read539:temperature,1085,1078.0,1626111692594,0.0
process_data_read539:temperature,1086,1078.0,1626111692594,0.0
process_data_read539:temperature,1087,1078.0,1626111692594,0.0
process_data_read539:temperature,1088,1078.0,1626111692594,0.0
process_data_read539:temperature,1089,1078.0,1626111692594,0.0
process_data_read539:temperature,1090,1078.0,1626111692594,0.0
process_data_read539:temperature,1091,1078.0,1626111692594,0.0
process_data_read539:temperature,1092,1078.0,1626111692594,0.0
process_data_read539:temperature,1093,1078.0,1626111692594,0.0
process_data_read539:temperature,1094,1078.0,1626111692594,0.0
process_data_read539:temperature,1095,1078.0,1626111692594,0.0
process_data_read539:temperature,1096,1078.0,1626111692594,0.0
process_data_read539:temperature,1097,1078.0,1626111692594,0.0
